date,value
1986-06-17,226.13579994165767
1986-06-18,122.79066665050999
1986-06-19,104.4757615670941
1986-06-20,151.5404106552418
1986-06-21,122.79066665050999
1986-06-22,96.94
1986-06-23,96.94
1986-06-24,96.94
1986-06-25,96.94
1986-06-26,96.94
1986-06-27,96.94
1986-06-28,96.94
1986-06-29,58.163999999999994
1986-06-30,58.163999999999994
1986-07-01,61.694253054935764
1986-07-02,58.163999999999994
1986-07-03,58.163999999999994
1986-07-04,58.163999999999994
1986-07-05,133.6038190289193
1986-07-06,58.163999999999994
1986-07-07,62.74453600573373
1986-07-08,78.43691518760818
1986-07-09,59.93339388796699
1986-07-10,64.9469646074175
1986-07-11,80.18383237735918
1986-07-12,66.50097399999999
1986-07-13,65.24350999999999
1986-07-14,58.163999999999994
1986-07-15,60.694784
1986-07-16,113.96352199621839
1986-07-17,59.14738199999999
1986-07-18,58.903192999999995
1986-07-19,58.659127999999995
1986-07-20,59.992681999999995
1986-07-21,59.263434
1986-07-22,114.13574263309579
1986-07-23,98.17827452414704
1986-07-24,60.144904
1986-07-25,50.371027
1986-07-26,50.926201999999996
1986-07-27,49.77646
1986-07-28,80.29008
1986-07-29,86.934733
1986-07-30,94.809294
1986-07-31,95.30805000000001
1986-08-01,96.125224
1986-08-02,96.92146
1986-08-03,93.11659999999999
1986-08-04,90.845977
1986-08-05,88.522132
1986-08-06,68.670254
1986-08-07,58.163999999999994
1986-08-08,58.163999999999994
1986-08-09,66.330015
1986-08-10,69.42671099999998
1986-08-11,58.163999999999994
1986-08-12,59.639374999999994
1986-08-13,62.37486499999999
1986-08-14,63.265753
1986-08-15,63.61582
1986-08-16,67.371687
1986-08-17,58.45504999999999
1986-08-18,58.163999999999994
1986-08-19,58.163999999999994
1986-08-20,70.13631910083672
1986-08-21,58.163999999999994
1986-08-22,58.163999999999994
1986-08-23,59.60124
1986-08-24,58.163999999999994
1986-08-25,58.710212
1986-08-26,113.70961066157719
1986-08-27,58.37128299999999
1986-08-28,58.163999999999994
1986-08-29,58.163999999999994
1986-08-30,58.44515
1986-08-31,58.40059199999999
1986-09-01,54.932666650509994
1986-09-02,55.11199965050999
1986-09-03,56.34775565050999
1986-09-04,55.90899665050999
1986-09-05,54.932666650509994
1986-09-06,54.932666650509994
1986-09-07,54.932666650509994
1986-09-08,78.27531699066049
1986-09-09,104.92114384742717
1986-09-10,103.21555040545115
1986-09-11,102.37890481747581
1986-09-12,104.01084153582883
1986-09-13,101.85066312688832
1986-09-14,142.6335387572535
1986-09-15,110.08675572896365
1986-09-16,88.0003897825009
1986-09-17,106.74766891613228
1986-09-18,113.72570877584121
1986-09-19,100.03764792160634
1986-09-20,100.64916536262784
1986-09-21,106.51788373737759
1986-09-22,113.46196507546769
1986-09-23,60.64757420480841
1986-09-24,33.44504334949001
1986-09-25,114.79669164154656
1986-09-26,65.27039110762199
1986-09-27,33.66559334949
1986-09-28,34.19231934949
1986-09-29,113.5288062538938
1986-09-30,118.75654745426085
1986-10-01,29.231184349489997
1986-10-02,22.61933334949
1986-10-03,24.02543334949
1986-10-04,22.61933334949
1986-10-05,22.61933334949
1986-10-06,134.87720918741314
1986-10-07,77.62383492538171
1986-10-08,47.91264967221078
1986-10-09,49.624463388533705
1986-10-10,38.63125549182333
1986-10-11,83.95090681987486
1986-10-12,57.825014420648664
1986-10-13,57.83133749693703
1986-10-14,22.61933334949
1986-10-15,47.61409475970694
1986-10-16,22.61933334949
1986-10-17,92.05399728253244
1986-10-18,46.20732565658786
1986-10-19,60.788398146064445
1986-10-20,69.46698487379805
1986-10-21,67.503523057342
1986-10-22,56.48621273280204
1986-10-23,66.70846991599794
1986-10-24,53.91432535358009
1986-10-25,53.45988656475739
1986-10-26,23.115549349489996
1986-10-27,22.61933334949
1986-10-28,22.61933334949
1986-10-29,104.39255769368842
1986-10-30,34.54734199958897
1986-10-31,23.629837349490003
1986-11-01,22.61933334949
1986-11-02,22.61933334949
1986-11-03,34.69283756439448
1986-11-04,44.16927341940656
1986-11-05,23.60064034949
1986-11-06,22.61933334949
1986-11-07,22.61933334949
1986-11-08,22.61933334949
1986-11-09,22.61933334949
1986-11-10,22.61933334949
1986-11-11,22.61933334949
1986-11-12,22.61933334949
1986-11-13,22.61933334949
1986-11-14,22.61933334949
1986-11-15,22.61933334949
1986-11-16,22.61933334949
1986-11-17,22.61933334949
1986-11-18,22.61933334949
1986-11-19,22.61933334949
1986-11-20,22.61933334949
1986-11-21,162.94874334948994
1986-11-22,32.16481334949
1986-11-23,30.128243349489985
1986-11-24,56.19718334949001
1986-11-25,39.19171334948998
1986-11-26,27.802403349490042
1986-11-27,142.47263334949
1986-11-28,127.08128334948998
1986-11-29,60.80017334948997
1986-11-30,40.49043334949
1986-12-01,32.31333334949
1986-12-02,32.31333334949
1986-12-03,32.31333334949
1986-12-04,32.31333334949
1986-12-05,32.31333334949
1986-12-06,257.66221643266766
1986-12-07,208.34313175185954
1986-12-08,32.31333334949
1986-12-09,195.42287586847564
1986-12-10,170.78242151165713
1986-12-11,127.24334750249825
1986-12-12,101.40625539805771
1986-12-13,84.15277595239611
1986-12-14,74.78929241492189
1986-12-15,71.08933334948999
1986-12-16,71.08933334948999
1986-12-17,71.08933334948999
1986-12-18,71.08933334948999
1986-12-19,71.08933334948999
1986-12-20,71.08933334948999
1986-12-21,71.08933334948999
1986-12-22,71.08933334948999
1986-12-23,32.31333334949
1986-12-24,32.31333334949
1986-12-25,32.31333334949
1986-12-26,71.08933334948999
1986-12-27,71.08933334948999
1986-12-28,71.08933334948999
1986-12-29,71.08933334948999
1986-12-30,71.08933334948999
1986-12-31,32.31333334949
1987-01-01,32.31333334949
1987-01-02,32.31333334949
1987-01-03,32.31333334949
1987-01-04,32.31333334949
1987-01-05,32.31333334949
1987-01-06,32.31333334949
1987-01-07,32.31333334949
1987-01-08,32.31333334949
1987-01-09,32.31333334949
1987-01-10,32.31333334949
1987-01-11,32.31333334949
1987-01-12,32.31333334949
1987-01-13,32.31333334949
1987-01-14,32.31333334949
1987-01-15,32.31333334949
1987-01-16,32.31333334949
1987-01-17,32.31333334949
1987-01-18,32.31333334949
1987-01-19,32.31333334949
1987-01-20,32.31333334949
1987-01-21,32.31333334949
1987-01-22,32.31333334949
1987-01-23,32.31333334949
1987-01-24,32.31333334949
1987-01-25,32.31333334949
1987-01-26,32.31333334949
1987-01-27,32.31333334949
1987-01-28,32.31333334949
1987-01-29,32.31333334949
1987-01-30,32.31333334949
1987-01-31,32.31333334949
1987-02-01,32.31333334949
1987-02-02,32.31333334949
1987-02-03,32.31333334949
1987-02-04,32.31333334949
1987-02-05,32.31333334949
1987-02-06,32.31333334949
1987-02-07,32.31333334949
1987-02-08,32.31333334949
1987-02-09,32.31333334949
1987-02-10,32.31333334949
1987-02-11,32.31333334949
1987-02-12,32.31333334949
1987-02-13,32.31333334949
1987-02-14,32.31333334949
1987-02-15,32.31333334949
1987-02-16,32.31333334949
1987-02-17,32.31333334949
1987-02-18,22.61933334949
1987-02-19,22.61933334949
1987-02-20,22.61933334949
1987-02-21,22.61933334949
1987-02-22,22.61933334949
1987-02-23,22.61933334949
1987-02-24,22.61933334949
1987-02-25,22.61933334949
1987-02-26,22.61933334949
1987-02-27,22.61933334949
1987-02-28,22.61933334949
1987-03-01,22.61933334949
1987-03-02,22.61933334949
1987-03-03,22.61933334949
1987-03-04,22.61933334949
1987-03-05,22.61933334949
1987-03-06,22.61933334949
1987-03-07,22.61933334949
1987-03-08,29.72081334948998
1987-03-09,50.49597334949001
1987-03-10,25.823733349489963
1987-03-11,25.961133349490005
1987-03-12,22.61933334949
1987-03-13,22.61933334949
1987-03-14,22.61933334949
1987-03-15,22.61933334949
1987-03-16,22.61933334949
1987-03-17,22.61933334949
1987-03-18,22.61933334949
1987-03-19,22.61933334949
1987-03-20,22.61933334949
1987-03-21,22.61933334949
1987-03-22,22.61933334949
1987-03-23,22.61933334949
1987-03-24,22.61933334949
1987-03-25,22.61933334949
1987-03-26,46.76409334949002
1987-03-27,55.77057334948997
1987-03-28,74.89737334949004
1987-03-29,83.84121985694887
1987-03-30,61.924573349490025
1987-03-31,22.61933334949
1987-04-01,114.49283334948996
1987-04-02,74.38239334948997
1987-04-03,135.600929710069
1987-04-04,4527.330895319479
1987-04-05,2263.35074741916
1987-04-06,1133.0447810036492
1987-04-07,950.9274114512873
1987-04-08,626.9847776902717
1987-04-09,424.10700702234556
1987-04-10,274.58798245731
1987-04-11,172.58017120038673
1987-04-12,215.61832032584078
1987-04-13,832.8324647358327
1987-04-14,470.36911718853906
1987-04-15,349.967541387255
1987-04-16,287.9508051994171
1987-04-17,220.7369334812131
1987-04-18,239.07972282083085
1987-04-19,157.54596173498723
1987-04-20,180.76022708245878
1987-04-21,122.79066665050999
1987-04-22,114.16029679689876
1987-04-23,122.79066665050999
1987-04-24,61.14242608567908
1987-04-25,117.23374333290695
1987-04-26,122.79066665050999
1987-04-27,22.61933334949
1987-04-28,22.61933334949
1987-04-29,59.90080508518485
1987-04-30,122.79066665050999
1987-05-01,38.776
1987-05-02,38.776
1987-05-03,38.776
1987-05-04,38.776
1987-05-05,38.776
1987-05-06,38.776
1987-05-07,38.776
1987-05-08,52.98445381943381
1987-05-09,63.96759333371413
1987-05-10,66.07825201873248
1987-05-11,71.08933334948999
1987-05-12,38.776
1987-05-13,38.776
1987-05-14,38.776
1987-05-15,38.776
1987-05-16,38.776
1987-05-17,38.776
1987-05-18,38.776
1987-05-19,38.776
1987-05-20,38.776
1987-05-21,38.776
1987-05-22,38.776
1987-05-23,38.776
1987-05-24,38.776
1987-05-25,38.776
1987-05-26,38.776
1987-05-27,38.776
1987-05-28,38.776
1987-05-29,38.776
1987-05-30,38.776
1987-05-31,38.776
1987-06-01,69.30049314386409
1987-06-02,48.47
1987-06-03,50.583975
1987-06-04,49.148285
1987-06-05,48.47
1987-06-06,48.47
1987-06-07,48.47
1987-06-08,49.107371
1987-06-09,48.640726
1987-06-10,48.47
1987-06-11,52.13211074074141
1987-06-12,48.888449
1987-06-13,48.47
1987-06-14,48.47
1987-06-15,60.16441007060044
1987-06-16,70.62997573653914
1987-06-17,59.18910850494629
1987-06-18,62.79326254989302
1987-06-19,61.58042239242172
1987-06-20,61.67800990145591
1987-06-21,48.64375
1987-06-22,48.47
1987-06-23,51.00651
1987-06-24,160.87351839173866
1987-06-25,48.933510000000005
1987-06-26,91.9477055473771
1987-06-27,48.47
1987-06-28,79.23525035097069
1987-06-29,130.52813893657563
1987-06-30,56.98180775548445
1987-07-01,48.47
1987-07-02,52.045887
1987-07-03,48.47
1987-07-04,48.47
1987-07-05,182.4906722168897
1987-07-06,53.45287257840006
1987-07-07,50.214183
1987-07-08,48.523517
1987-07-09,51.742971999999995
1987-07-10,52.53958
1987-07-11,77.24916607353474
1987-07-12,48.47
1987-07-13,54.272442554451374
1987-07-14,70.84153
1987-07-15,62.749796
1987-07-16,62.458346000000006
1987-07-17,62.81104499999999
1987-07-18,61.288836
1987-07-19,60.363198
1987-07-20,59.42472
1987-07-21,57.664224999999995
1987-07-22,57.146952
1987-07-23,56.043417
1987-07-24,55.499216999999994
1987-07-25,61.999610000000004
1987-07-26,82.09268499999999
1987-07-27,65.794749
1987-07-28,64.797732
1987-07-29,62.269389
1987-07-30,61.555865
1987-07-31,65.45210499999999
1987-08-01,74.43938486062373
1987-08-02,60.94008899999999
1987-08-03,48.47
1987-08-04,150.4294239865868
1987-08-05,63.43037700000001
1987-08-06,65.591342
1987-08-07,65.078914
1987-08-08,64.186544
1987-08-09,66.552013
1987-08-10,71.208927
1987-08-11,66.355615
1987-08-12,75.55901803964808
1987-08-13,64.48336489274323
1987-08-14,62.21062799999999
1987-08-15,68.81485073950385
1987-08-16,68.72307732207484
1987-08-17,91.90427361624981
1987-08-18,77.44522188449207
1987-08-19,97.03644649936072
1987-08-20,93.77234500359246
1987-08-21,96.78755484130022
1987-08-22,100.92399885561187
1987-08-23,92.97565891056378
1987-08-24,110.80530816765878
1987-08-25,111.76596513651106
1987-08-26,115.23510156199563
1987-08-27,54.622666
1987-08-28,50.131654999999995
1987-08-29,48.47
1987-08-30,48.743876
1987-08-31,52.03317
1987-09-01,46.96461165051
1987-09-02,49.495804650509996
1987-09-03,136.17614518014614
1987-09-04,82.02734399160968
1987-09-05,68.08755533998777
1987-09-06,61.93383612985859
1987-09-07,50.67077065050999
1987-09-08,45.23866665051
1987-09-09,45.23866665051
1987-09-10,45.23866665051
1987-09-11,45.23866665051
1987-09-12,45.23866665051
1987-09-13,45.23866665051
1987-09-14,45.23866665051
1987-09-15,45.23866665051
1987-09-16,32.31333334949
1987-09-17,32.31333334949
1987-09-18,116.55967334948997
1987-09-19,150.72953334949
1987-09-20,68.39316334949001
1987-09-21,42.61411334949003
1987-09-22,57.193243349490004
1987-09-23,49.66114334948999
1987-09-24,44.52363334949
1987-09-25,42.00733334949
1987-09-26,42.00733334949
1987-09-27,42.00733334949
1987-09-28,42.00733334949
1987-09-29,42.00733334949
1987-09-30,42.00733334949
1987-10-01,32.31333334949
1987-10-02,32.31333334949
1987-10-03,32.31333334949
1987-10-04,32.31333334949
1987-10-05,32.31333334949
1987-10-06,38.85799334949002
1987-10-07,84.16923334949001
1987-10-08,56.52729334948998
1987-10-09,54.03908334949001
1987-10-10,49.54865334949
1987-10-11,56.285833349490005
1987-10-12,48.389933349490015
1987-10-13,229.2160257138491
1987-10-14,183.76314160829776
1987-10-15,120.55722398240638
1987-10-16,78.01570696235324
1987-10-17,74.25866734948998
1987-10-18,73.59544334949
1987-10-19,71.55218334949
1987-10-20,71.08933334948999
1987-10-21,73.11092734949
1987-10-22,72.16761834948998
1987-10-23,71.08933334948999
1987-10-24,71.11544334949
1987-10-25,71.94027334949
1987-10-26,71.92275334949
1987-10-27,71.78852734948998
1987-10-28,228.19063334949004
1987-10-29,214.15961081342184
1987-10-30,245.64409846506797
1987-10-31,260.46516944160044
1987-11-01,250.67127286143503
1987-11-02,235.62816440977755
1987-11-03,220.44750228281663
1987-11-04,190.18180760282954
1987-11-05,71.78091834949
1987-11-06,71.08933334948999
1987-11-07,71.08933334948999
1987-11-08,71.08933334948999
1987-11-09,71.08933334948999
1987-11-10,71.08933334948999
1987-11-11,71.08933334948999
1987-11-12,71.08933334948999
1987-11-13,71.08933334948999
1987-11-14,71.08933334948999
1987-11-15,71.08933334948999
1987-11-16,71.08933334948999
1987-11-17,71.74037334948999
1987-11-18,71.08933334948999
1987-11-19,76.51084334949
1987-11-20,77.41047334948998
1987-11-21,77.85812334949
1987-11-22,79.63184334948998
1987-11-23,75.43430734949
1987-11-24,75.37243734948999
1987-11-25,74.20787934948999
1987-11-26,74.77687834948999
1987-11-27,72.36565934949
1987-11-28,72.17811334948999
1987-11-29,33.22693334948999
1987-11-30,32.31333334949
1987-12-01,71.08933334948999
1987-12-02,71.08933334948999
1987-12-03,71.08933334948999
1987-12-04,71.08933334948999
1987-12-05,71.08933334948999
1987-12-06,71.08933334948999
1987-12-07,71.08933334948999
1987-12-08,71.08933334948999
1987-12-09,71.08933334948999
1987-12-10,71.08933334948999
1987-12-11,71.08933334948999
1987-12-12,32.31333334949
1987-12-13,32.31333334949
1987-12-14,32.31333334949
1987-12-15,32.31333334949
1987-12-16,32.31333334949
1987-12-17,32.31333334949
1987-12-18,71.08933334948999
1987-12-19,71.08933334948999
1987-12-20,32.31333334949
1987-12-21,32.31333334949
1987-12-22,71.08933334948999
1987-12-23,71.08933334948999
1987-12-24,71.08933334948999
1987-12-25,71.08933334948999
1987-12-26,71.08933334948999
1987-12-27,71.08933334948999
1987-12-28,71.08933334948999
1987-12-29,71.08933334948999
1987-12-30,71.08933334948999
1987-12-31,71.08933334948999
1988-01-01,71.08933334948999
1988-01-02,71.08933334948999
1988-01-03,71.08933334948999
1988-01-04,32.31333334949
1988-01-05,32.31333334949
1988-01-06,32.31333334949
1988-01-07,32.31333334949
1988-01-08,32.31333334949
1988-01-09,32.31333334949
1988-01-10,32.31333334949
1988-01-11,32.31333334949
1988-01-12,32.31333334949
1988-01-13,32.31333334949
1988-01-14,32.31333334949
1988-01-15,32.591702349490006
1988-01-16,32.31333334949
1988-01-17,32.31333334949
1988-01-18,33.02586634949
1988-01-19,32.31333334949
1988-01-20,32.31333334949
1988-01-21,32.31333334949
1988-01-22,32.31333334949
1988-01-23,32.31333334949
1988-01-24,32.92161734949
1988-01-25,32.43211534949
1988-01-26,32.39084534949001
1988-01-27,32.31333334949
1988-01-28,33.300282349490004
1988-01-29,33.76765234949
1988-01-30,34.43501534949
1988-01-31,35.50076334949
1988-02-01,48.56052234949001
1988-02-02,125.71571334948999
1988-02-03,43.272843349490024
1988-02-04,49.54702127097942
1988-02-05,83.96514268192799
1988-02-06,94.02114541180205
1988-02-07,95.9190270943126
1988-02-08,32.31333334949
1988-02-09,32.31333334949
1988-02-10,32.31333334949
1988-02-11,32.31333334949
1988-02-12,32.31333334949
1988-02-13,32.31333334949
1988-02-14,32.31333334949
1988-02-15,32.31333334949
1988-02-16,32.31333334949
1988-02-17,32.31333334949
1988-02-18,32.31333334949
1988-02-19,32.31333334949
1988-02-20,32.31333334949
1988-02-21,32.31333334949
1988-02-22,32.31333334949
1988-02-23,32.31333334949
1988-02-24,32.31333334949
1988-02-25,32.31333334949
1988-02-26,32.31333334949
1988-02-27,32.31333334949
1988-02-28,32.31333334949
1988-02-29,32.31333334949
1988-03-01,32.31333334949
1988-03-02,32.31333334949
1988-03-03,32.31333334949
1988-03-04,32.31333334949
1988-03-05,32.31333334949
1988-03-06,32.31333334949
1988-03-07,32.31333334949
1988-03-08,32.409018349490005
1988-03-09,38.41051134949
1988-03-10,38.346233349490014
1988-03-11,32.31333334949
1988-03-12,34.142374349490005
1988-03-13,35.01475834948999
1988-03-14,32.31333334949
1988-03-15,32.31333334949
1988-03-16,32.31333334949
1988-03-17,32.31333334949
1988-03-18,32.31333334949
1988-03-19,32.31333334949
1988-03-20,32.31333334949
1988-03-21,32.31333334949
1988-03-22,22.61933334949
1988-03-23,22.61933334949
1988-03-24,22.61933334949
1988-03-25,22.61933334949
1988-03-26,22.61933334949
1988-03-27,72.65133334948996
1988-03-28,531.0322872826514
1988-03-29,502.46557594904607
1988-03-30,451.1752911442126
1988-03-31,32.31333334949
1988-04-01,167.2825086166133
1988-04-02,218.04783683946982
1988-04-03,247.7711748992339
1988-04-04,278.8515498677801
1988-04-05,207.04473070004607
1988-04-06,226.33010276964353
1988-04-07,122.79066665050999
1988-04-08,98.94300586655024
1988-04-09,122.79066665050999
1988-04-10,32.31333334949
1988-04-11,50.83771390486113
1988-04-12,122.79066665050999
1988-04-13,32.31333334949
1988-04-14,39.33215128798551
1988-04-15,71.70624364939022
1988-04-16,95.94396954745417
1988-04-17,90.28457691266925
1988-04-18,88.54988968224046
1988-04-19,84.35570356703619
1988-04-20,67.14990090336694
1988-04-21,53.54809796993763
1988-04-22,22.61933334949
1988-04-23,22.61933334949
1988-04-24,45.02216066153528
1988-04-25,58.08002350134319
1988-04-26,29.51506045461275
1988-04-27,53.57912759710199
1988-04-28,278.3067033519196
1988-04-29,189.79367438413638
1988-04-30,160.29657519941713
1988-05-01,144.89844624240618
1988-05-02,135.1642574822523
1988-05-03,119.03819224504014
1988-05-04,101.52510675758194
1988-05-05,57.853907739225605
1988-05-06,58.53215806909873
1988-05-07,65.281890070798
1988-05-08,58.213629500831104
1988-05-09,66.94918547366072
1988-05-10,77.92492039511092
1988-05-11,73.80305004011129
