date,value
2005-03-07,260.0982303640361
2005-03-08,314.5608010750029
2005-03-09,320.3297045348446
2005-03-10,295.86669955778876
2005-03-11,284.95826664629664
2005-03-12,272.85821751916706
2005-03-13,257.6391844158858
2005-03-14,247.2465251330304
2005-03-15,240.4659669677877
2005-03-16,240.93828981633482
2005-03-17,231.03179022416947
2005-03-18,239.97572807575526
2005-03-19,247.69054399685083
2005-03-20,270.851735939627
2005-03-21,299.3155177804748
2005-03-22,295.614537769634
2005-03-23,359.9102654001201
2005-03-24,388.41235983812453
2005-03-25,363.0621687942148
2005-03-26,325.33429750728317
2005-03-27,324.0657208793849
2005-03-28,1366.3529715684172
2005-03-29,3305.203637112001
2005-03-30,2045.9837371119997
2005-03-31,1754.8235371120002
2005-04-01,1560.117537112
2005-04-02,2625.385337112
2005-04-03,1291.864737112
2005-04-04,1819.9458371119995
2005-04-05,2191.962537112
2005-04-06,1929.233237112
2005-04-07,1675.518637112
2005-04-08,1629.6135371120001
2005-04-09,1379.611197112
2005-04-10,1291.864737112
2005-04-11,1291.864737112
2005-04-12,1291.864737112
2005-04-13,1291.864737112
2005-04-14,1291.864737112
2005-04-15,1291.864737112
2005-04-16,1291.864737112
2005-04-17,1291.864737112
2005-04-18,1291.864737112
2005-04-19,1291.864737112
2005-04-20,1291.864737112
2005-04-21,1259.9260342508428
2005-04-22,1106.0624129583975
2005-04-23,1052.522037564873
2005-04-24,1290.6121286561377
2005-04-25,1178.6909024486501
2005-04-26,953.8317499850891
2005-04-27,818.2471535877515
2005-04-28,743.5398109614622
2005-04-29,652.8809701389281
2005-04-30,576.0201280053279
2005-05-01,579.610074747956
2005-05-02,513.9546290987803
2005-05-03,438.1972271137724
2005-05-04,434.81183255519426
2005-05-05,370.4266615049845
2005-05-06,355.8648691762332
2005-05-07,330.2957943230178
2005-05-08,304.0036773059759
2005-05-09,271.0678527199401
2005-05-10,262.83840736048074
2005-05-11,246.68353990951573
2005-05-12,232.3301706658314
2005-05-13,212.297758456959
2005-05-14,203.6140379922114
2005-05-15,252.88415473671338
2005-05-16,224.73021623200083
2005-05-17,174.31046894224713
2005-05-18,195.61948840817266
2005-05-19,178.85671795039448
2005-05-20,177.45236755801312
2005-05-21,173.2998600788291
2005-05-22,171.90959652524293
2005-05-23,167.62083633645463
2005-05-24,165.831791888922
2005-05-25,163.84952950532232
2005-05-26,166.7367717479514
2005-05-27,163.948957955919
2005-05-28,164.84135184846284
2005-05-29,188.59392661350032
2005-05-30,198.69609926924676
2005-05-31,198.1499972598866
2005-06-01,122.6515012518634
2005-06-02,111.38055895927239
2005-06-03,130.44332556562264
2005-06-04,137.4228169424945
2005-06-05,127.05537640838467
2005-06-06,163.85723423629042
2005-06-07,204.9483615173526
2005-06-08,201.6481363296914
2005-06-09,129.4922804545535
2005-06-10,154.18043113300652
2005-06-11,138.58720457168081
2005-06-12,122.59774609054423
2005-06-13,112.2671359638558
2005-06-14,89.72635040912394
2005-06-15,92.04369225449445
2005-06-16,124.19005981867039
2005-06-17,100.98673915116898
2005-06-18,95.75557573010556
2005-06-19,92.99173208347979
2005-06-20,89.77848538637214
2005-06-21,84.64782731104317
2005-06-22,81.15147632959443
2005-06-23,80.43736538962507
2005-06-24,76.71170980354337
2005-06-25,70.3719965798379
2005-06-26,60.119996729938066
2005-06-27,56.054311294939275
2005-06-28,59.094286475431495
2005-06-29,69.50021447563297
2005-06-30,148.4510904778634
2005-07-01,90.73820931741146
2005-07-02,73.5573644440278
2005-07-03,68.10213617671455
2005-07-04,62.397514439712516
2005-07-05,61.444767366804776
2005-07-06,83.63448037980702
2005-07-07,104.09874651882356
2005-07-08,179.6536927869221
2005-07-09,215.27070027503686
2005-07-10,167.70763955056387
2005-07-11,83.61366377111717
2005-07-12,105.90110841995944
2005-07-13,111.10020938906891
2005-07-14,239.57367164830552
2005-07-15,127.2608375847941
2005-07-16,131.98415238749854
2005-07-17,133.95470850410246
2005-07-18,124.90104374690563
2005-07-19,105.29601252645126
2005-07-20,90.6069614803475
2005-07-21,81.93922344083008
2005-07-22,78.407157382754
2005-07-23,75.85774387588107
2005-07-24,73.3798176176907
2005-07-25,82.16298344473095
2005-07-26,77.0460999234444
2005-07-27,67.40196634516863
2005-07-28,77.57413524426185
2005-07-29,71.12495968613756
2005-07-30,68.36495581282729
2005-07-31,66.89974642452414
2005-08-01,58.96806382891975
2005-08-02,32.2966184278
2005-08-03,49.97202981129732
2005-08-04,43.59316310941622
2005-08-05,43.81974950975915
2005-08-06,45.40834472278298
2005-08-07,43.657764287050426
2005-08-08,50.320195139247915
2005-08-09,53.7991707000228
2005-08-10,50.45607932255872
2005-08-11,47.01782490047972
2005-08-12,49.43507692408797
2005-08-13,62.44718941622658
2005-08-14,88.1616884984013
2005-08-15,89.3624779073028
2005-08-16,84.48682050731209
2005-08-17,80.13883123807743
2005-08-18,75.82079928139716
2005-08-19,80.4412019899977
2005-08-20,50.375480054161805
2005-08-21,84.64106863271941
2005-08-22,79.16624795366774
2005-08-23,68.73444197951919
2005-08-24,53.83856617161037
2005-08-25,50.62664680373449
2005-08-26,49.24086176382054
2005-08-27,50.80181613687609
2005-08-28,72.42423972913998
2005-08-29,75.54441592863759
2005-08-30,68.20490268454641
2005-08-31,73.36217864569026
2005-09-01,75.71004234449605
2005-09-02,64.58227636525137
2005-09-03,56.258069363519134
2005-09-04,51.982643999959365
2005-09-05,50.96121898514133
2005-09-06,49.00869049634546
2005-09-07,46.55569576285925
2005-09-08,44.85058838854143
2005-09-09,44.42030885213911
2005-09-10,42.96378982692096
2005-09-11,42.25770020859973
2005-09-12,50.88798276283036
2005-09-13,61.720762050211206
2005-09-14,72.71129688062067
2005-09-15,83.04069871695837
2005-09-16,88.66096537436657
2005-09-17,91.79055125364299
2005-09-18,94.64391702765104
2005-09-19,98.3229820601907
2005-09-20,101.38097621594407
2005-09-21,107.46339560784789
2005-09-22,116.28921744811358
2005-09-23,118.79818503990411
2005-09-24,121.30700163245085
2005-09-25,122.88573251470596
2005-09-26,128.2901900062516
2005-09-27,136.91225340560808
2005-09-28,132.99523212736705
2005-09-29,134.29377702710073
2005-09-30,134.06305511343803
2005-10-01,134.34538540038804
2005-10-02,133.45933406568935
2005-10-03,132.72391137875945
2005-10-04,132.56638194464452
2005-10-05,132.62276325809927
2005-10-06,132.9741321553285
2005-10-07,162.12289391181505
2005-10-08,984.5314940624482
2005-10-09,1348.921137112
2005-10-10,1025.654094088924
2005-10-11,678.1535750423582
2005-10-12,891.8009138683086
2005-10-13,1020.8727702931131
2005-10-14,1079.5317213314777
2005-10-15,936.356677095465
2005-10-16,701.7601229123098
2005-10-17,546.0237982780234
2005-10-18,453.4572288127916
2005-10-19,360.3774122175518
2005-10-20,292.97171337412846
2005-10-21,287.0593472823642
2005-10-22,310.23131157148663
2005-10-23,624.4356229319402
2005-10-24,594.9415040501259
2005-10-25,1309.9925295453331
2005-10-26,1742.5403371119999
2005-10-27,1146.7084435540464
2005-10-28,754.8311908629167
2005-10-29,609.6426516290322
2005-10-30,532.0667117281695
2005-10-31,453.003573392366
2005-11-01,416.0107167508562
2005-11-02,388.5974411412526
2005-11-03,361.5641876520463
2005-11-04,340.4378555773871
2005-11-05,329.28969651065967
2005-11-06,317.45656069958903
2005-11-07,350.69183105381336
2005-11-08,330.7322908542695
2005-11-09,335.91925177815176
2005-11-10,453.3830693369379
2005-11-11,417.8428532396194
2005-11-12,342.9380705487106
2005-11-13,310.424384489682
2005-11-14,296.8972345916882
2005-11-15,296.54216610769345
2005-11-16,337.2839802642694
2005-11-17,457.59604525562025
2005-11-18,397.1550052482067
2005-11-19,335.3122466704237
2005-11-20,302.5265664608954
2005-11-21,281.92175913844244
2005-11-22,437.9866100049115
2005-11-23,449.3671007475991
2005-11-24,376.6423413841885
2005-11-25,310.8797290726938
2005-11-26,291.89992994855544
2005-11-27,274.89923498500826
2005-11-28,278.93907501625364
2005-11-29,386.5385436144639
2005-11-30,2049.9334371120003
2005-12-01,1582.7612371120001
2005-12-02,1230.5090732962797
2005-12-03,891.6974421402008
2005-12-04,726.6398797207041
2005-12-05,614.9531905039929
2005-12-06,540.0842697468119
2005-12-07,476.3979062406566
2005-12-08,416.85853894966647
2005-12-09,426.0622341288177
2005-12-10,403.61280142523304
2005-12-11,363.6750662507319
2005-12-12,357.8924518154453
2005-12-13,315.539268013771
2005-12-14,314.04603618376444
2005-12-15,314.60095890090173
2005-12-16,839.3738226584479
2005-12-17,919.2324587363447
2005-12-18,613.8695939459706
2005-12-19,495.7026684113641
2005-12-20,412.04116223884427
2005-12-21,370.34948694811294
2005-12-22,344.89039098462905
2005-12-23,331.835351587357
2005-12-24,318.7198978182669
2005-12-25,378.2648717304752
2005-12-26,1056.5651865123682
2005-12-27,888.971912039705
2005-12-28,647.6946496345649
2005-12-29,601.8633790015878
2005-12-30,798.864961316179
2005-12-31,671.3115633001142
2006-01-01,558.0807678577729
2006-01-02,541.2636374786232
2006-01-03,1412.4899971536377
2006-01-04,1164.162234017936
2006-01-05,872.4048913301916
2006-01-06,737.9321347406965
2006-01-07,570.9670490925578
2006-01-08,474.991684251296
2006-01-09,434.18480867307164
2006-01-10,436.1920496060221
2006-01-11,501.4596589771226
2006-01-12,771.000315411352
2006-01-13,933.5140726941191
2006-01-14,1291.864737112
2006-01-15,1291.864737112
2006-01-16,1291.864737112
2006-01-17,1039.8895350919452
2006-01-18,1952.036037112
2006-01-19,1627.1582371119998
2006-01-20,1697.408537112
2006-01-21,1532.571337112
2006-01-22,1291.864737112
2006-01-23,1617.0572371120002
2006-01-24,1456.258357112
2006-01-25,1355.5884174853531
2006-01-26,1102.3731171594063
2006-01-27,925.6340354514517
2006-01-28,853.6196925589195
2006-01-29,806.4771443653204
2006-01-30,841.6312101993782
2006-01-31,881.4145451999993
2006-02-01,822.04685377196
2006-02-02,711.3331254050694
2006-02-03,1290.6717868048772
2006-02-04,1662.2498965761413
2006-02-05,2217.8247620943675
2006-02-06,1619.962303967133
2006-02-07,1120.7814827152176
2006-02-08,828.2859759278616
2006-02-09,649.5903529672707
2006-02-10,593.93086900105
2006-02-11,561.5313913157179
2006-02-12,538.1398290140047
2006-02-13,498.8217327553933
2006-02-14,480.5187445337265
2006-02-15,458.00870891515484
2006-02-16,452.3372269563792
2006-02-17,462.6928224202858
2006-02-18,492.80439668480847
2006-02-19,367.05203340880195
2006-02-20,344.3714295354649
2006-02-21,321.8279978016026
2006-02-22,307.0473518269482
2006-02-23,300.2401957289088
2006-02-24,291.0021304894657
2006-02-25,271.85160178121805
2006-02-26,264.85970010332164
2006-02-27,251.45680867799615
2006-02-28,251.33221535213417
2006-03-01,242.30568116232345
2006-03-02,255.46165710572618
2006-03-03,248.54675410671547
2006-03-04,239.2186719099354
2006-03-05,237.85306877699986
2006-03-06,234.64167744431234
2006-03-07,230.79967554110982
2006-03-08,229.39878312628173
2006-03-09,235.90863622238672
2006-03-10,253.96007800360456
2006-03-11,250.6976482046006
2006-03-12,251.7245217921636
2006-03-13,281.98141479268935
2006-03-14,343.66807363982673
2006-03-15,300.35199758958254
2006-03-16,253.5682912102108
2006-03-17,228.80123865639354
2006-03-18,218.0063041861403
2006-03-19,208.28398574725486
2006-03-20,202.14500393363605
2006-03-21,195.36944827437637
2006-03-22,193.0027276177874
2006-03-23,188.21785421583124
2006-03-24,185.5315721700905
2006-03-25,183.4288097644042
2006-03-26,185.98763420955933
2006-03-27,190.27306393852143
2006-03-28,32.2966184278
2006-03-29,32.2966184278
2006-03-30,32.2966184278
2006-03-31,32.2966184278
2006-04-01,32.2966184278
2006-04-02,32.2966184278
2006-04-03,32.2966184278
2006-04-04,32.2966184278
2006-04-05,32.2966184278
2006-04-06,32.2966184278
2006-04-07,32.2966184278
2006-04-08,32.2966184278
2006-04-09,32.2966184278
2006-04-10,32.2966184278
2006-04-11,247.13583573940133
2006-04-12,32.2966184278
2006-04-13,32.2966184278
2006-04-14,200.77383658209033
2006-04-15,231.53888265006213
2006-04-16,237.37283931910594
2006-04-17,182.18978521194586
2006-04-18,188.19651243882876
2006-04-19,180.7446289572927
2006-04-20,167.7286726715962
2006-04-21,166.10357083490288
2006-04-22,208.7627149864474
2006-04-23,613.1776044851596
2006-04-24,861.6279821180779
2006-04-25,771.2772243749807
2006-04-26,553.2173281338288
2006-04-27,427.95540479607706
2006-04-28,356.47011955791646
2006-04-29,289.1248562135914
2006-04-30,278.2964356769645
2006-05-01,259.52809429430107
2006-05-02,239.3528745746345
2006-05-03,216.8307278766481
2006-05-04,219.51804629534485
2006-05-05,219.08607591509067
2006-05-06,204.56832860143012
2006-05-07,190.68306122354284
2006-05-08,186.55820229691355
2006-05-09,176.8959514667972
2006-05-10,175.67375153031762
2006-05-11,178.82584342697135
2006-05-12,456.24223080908223
2006-05-13,465.86290694935
2006-05-14,405.32207253260606
2006-05-15,357.4829354556149
2006-05-16,355.6220017569385
2006-05-17,317.297334704266
2006-05-18,278.22743618097394
2006-05-19,365.73161515966655
2006-05-20,388.0713198630702
2006-05-21,335.88693299536294
2006-05-22,351.48284363382396
2006-05-23,267.6865367152385
2006-05-24,306.57784792787953
2006-05-25,201.69859753871455
2006-05-26,243.0713857765733
2006-05-27,319.3877756947378
2006-05-28,257.2072727674504
2006-05-29,229.51253597263258
2006-05-30,211.3076258627886
2006-05-31,230.41963576863677
2006-06-01,195.7177128307922
2006-06-02,203.2846960269255
2006-06-03,221.92465876646835
2006-06-04,273.3342839717907
2006-06-05,244.84870986206712
2006-06-06,180.90496491087532
2006-06-07,184.06645066699684
2006-06-08,246.79501131510096
2006-06-09,221.3603890134759
2006-06-10,190.393082673485
2006-06-11,209.41661883068858
2006-06-12,158.42405116969388
2006-06-13,159.12481603169846
2006-06-14,149.47029591341652
2006-06-15,155.69355866917496
2006-06-16,135.84718674553943
2006-06-17,124.03844652528021
2006-06-18,115.78899062220106
2006-06-19,112.28745699099018
2006-06-20,137.90199959280935
2006-06-21,126.3366061086546
2006-06-22,112.08555883652191
2006-06-23,102.67978546040804
2006-06-24,171.0101668523105
2006-06-25,278.86905947394115
2006-06-26,1946.0397371119998
2006-06-27,1291.864737112
2006-06-28,1291.864737112
2006-06-29,1291.864737112
2006-06-30,1811.385937112
2006-07-01,1597.711237112
2006-07-02,1337.5693871120002
2006-07-03,1301.475837112
2006-07-04,1291.864737112
2006-07-05,1358.588897112
2006-07-06,1445.103137112
2006-07-07,1342.193257112
2006-07-08,1291.864737112
2006-07-09,1291.864737112
2006-07-10,1291.864737112
2006-07-11,1291.864737112
2006-07-12,1291.864737112
2006-07-13,1291.864737112
2006-07-14,1291.864737112
2006-07-15,1291.864737112
2006-07-16,1291.864737112
2006-07-17,1291.864737112
2006-07-18,1291.864737112
2006-07-19,1291.864737112
2006-07-20,1161.117142321254
2006-07-21,1033.4594584473216
2006-07-22,1106.7193951268077
2006-07-23,1114.3527465663674
2006-07-24,908.9525063717041
2006-07-25,749.36618620485
2006-07-26,616.3898246332608
2006-07-27,571.48981900047
2006-07-28,784.0716756009351
2006-07-29,820.2492526870479
2006-07-30,617.6294701894305
2006-07-31,492.9345023343299
2006-08-01,412.7630670299578
2006-08-02,360.7133310547817
2006-08-03,337.3640045046307
2006-08-04,277.21710317593005
2006-08-05,241.4700548941865
2006-08-06,213.44098636697777
2006-08-07,197.37210191508464
2006-08-08,186.60268524203315
2006-08-09,169.31843595084632
2006-08-10,156.81233441554346
2006-08-11,151.39665738528373
2006-08-12,186.01113278791817
2006-08-13,104.68012599017642
2006-08-14,97.573065592112
2006-08-15,144.59959916048578
2006-08-16,134.8825207466053
2006-08-17,129.7746299547653
2006-08-18,122.35950213318829
2006-08-19,114.19365857183631
2006-08-20,117.22600580496344
2006-08-21,103.98984714764367
2006-08-22,93.30446829851255
2006-08-23,86.49014928497148
2006-08-24,82.61550879185158
2006-08-25,81.43468989809357
2006-08-26,152.27337195203822
2006-08-27,297.15436326699916
2006-08-28,642.7138164008172
2006-08-29,912.6832648012326
2006-08-30,1291.864737112
2006-08-31,832.0454088718352
2006-09-01,577.3215726335338
2006-09-02,650.7464701435612
2006-09-03,1031.959525152156
2006-09-04,873.5390265880945
2006-09-05,667.1958035331846
2006-09-06,564.3950466289763
2006-09-07,462.17464213965457
2006-09-08,362.2982268630934
2006-09-09,311.1582637688979
2006-09-10,332.34029968815895
2006-09-11,288.9927476189542
2006-09-12,240.33494302770666
2006-09-13,233.50373229856177
2006-09-14,395.4581971856633
2006-09-15,1527.6553221851166
2006-09-16,1720.0019234248316
2006-09-17,960.994368117299
2006-09-18,712.4855112387495
2006-09-19,586.0168484020127
2006-09-20,517.7206111807953
2006-09-21,466.51419024912303
2006-09-22,405.2761023620079
2006-09-23,389.01969919970406
2006-09-24,382.52044923753493
2006-09-25,362.19875792303566
2006-09-26,340.0928664018703
2006-09-27,320.7735547137835
2006-09-28,319.5851716768284
2006-09-29,657.6453205040372
2006-09-30,623.144446476149
2006-10-01,567.7635806620359
2006-10-02,535.6035716796599
2006-10-03,475.07886577716454
2006-10-04,469.80261404513936
2006-10-05,805.6385443124279
2006-10-06,669.7373741989013
2006-10-07,558.9717408738564
2006-10-08,490.41050227605274
2006-10-09,444.48721387192967
2006-10-10,398.8597044462302
2006-10-11,378.6142239200491
2006-10-12,407.39573576347226
2006-10-13,392.09538620325355
2006-10-14,355.36583211159797
2006-10-15,335.918139192711
2006-10-16,318.72455185280626
2006-10-17,361.08118594130616
2006-10-18,633.7909753813195
2006-10-19,604.0108235620044
2006-10-20,655.8484902408021
2006-10-21,663.3324045966559
2006-10-22,585.3243249837368
2006-10-23,536.8500858567261
2006-10-24,481.2620922713708
2006-10-25,442.73556230640025
2006-10-26,400.4475777034207
2006-10-27,383.51788297904415
2006-10-28,1868.5501132272004
2006-10-29,1895.1713707984181
2006-10-30,1107.5072910162146
2006-10-31,755.9895070678331
2006-11-01,646.2241741869709
2006-11-02,763.3749132293508
2006-11-03,675.5237137275592
2006-11-04,598.5277664992553
2006-11-05,541.0064958722609
2006-11-06,504.25959158096157
2006-11-07,476.15712038070404
2006-11-08,846.0499774201758
2006-11-09,1374.2369174060716
2006-11-10,937.4382955894406
2006-11-11,702.2398885989073
