date,value
1996-11-02,103.45432122266472
1996-11-03,96.81057916554849
1996-11-04,90.4121211624947
1996-11-05,84.75215569954905
1996-11-06,78.82884651312361
1996-11-07,76.24719044436202
1996-11-08,93.06335559970833
1996-11-09,171.07731052994
1996-11-10,171.07731052994
1996-11-11,171.07731052994
1996-11-12,171.07731052994
1996-11-13,150.8452477203079
1996-11-14,138.10241518605355
1996-11-15,128.7424707004424
1996-11-16,120.34682017005454
1996-11-17,114.80527603568676
1996-11-18,110.53270236788843
1996-11-19,109.78445894843266
1996-11-20,106.14612991115156
1996-11-21,101.32910971936167
1996-11-22,96.08863871750046
1996-11-23,91.30380231779414
1996-11-24,86.58570315979962
1996-11-25,83.1235143895468
1996-11-26,121.17821461261549
1996-11-27,129.3378771391488
1996-11-28,110.91522790766187
1996-11-29,103.2861779906683
1996-11-30,100.09858788471415
1996-12-01,140.73014190132554
1996-12-02,171.07731052994
1996-12-03,171.07731052994
1996-12-04,171.07731052994
1996-12-05,171.07731052994
1996-12-06,171.07731052994
1996-12-07,171.07731052994
1996-12-08,171.07731052994
1996-12-09,171.07731052994
1996-12-10,171.07731052994
1996-12-11,171.07731052994
1996-12-12,171.07731052994
1996-12-13,171.07731052994
1996-12-14,171.07731052994
1996-12-15,171.07731052994
1996-12-16,171.07731052994
1996-12-17,171.07731052994
1996-12-18,171.07731052994
1996-12-19,171.07731052994
1996-12-20,171.07731052994
1996-12-21,171.07731052994
1996-12-22,171.07731052994
1996-12-23,171.07731052994
1996-12-24,171.07731052994
1996-12-25,171.07731052994
1996-12-26,171.07731052994
1996-12-27,171.07731052994
1996-12-28,171.07731052994
1996-12-29,171.07731052994
1996-12-30,171.07731052994
1996-12-31,171.07731052994
1997-01-01,171.07731052994
1997-01-02,171.07731052994
1997-01-03,171.07731052994
1997-01-04,171.07731052994
1997-01-05,171.07731052994
1997-01-06,171.07731052994
1997-01-07,159.21978105446024
1997-01-08,146.00140490373863
1997-01-09,133.9875648050617
1997-01-10,127.43186900521799
1997-01-11,120.19448747084782
1997-01-12,108.5457716408847
1997-01-13,102.5279656422874
1997-01-14,94.50890518859298
1997-01-15,86.6380716351745
1997-01-16,92.12075831167552
1997-01-17,95.86529452059688
1997-01-18,82.47569467830206
1997-01-19,76.51979614952545
1997-01-20,71.32753953345589
1997-01-21,70.11507262260233
1997-01-22,68.88560908118784
1997-01-23,78.96097016885771
1997-01-24,75.07089264608612
1997-01-25,104.46724440675747
1997-01-26,101.45705544832838
1997-01-27,88.4772755599186
1997-01-28,94.46120062577377
1997-01-29,96.2788617419076
1997-01-30,85.69612245832947
1997-01-31,80.76983241463518
1997-02-01,80.03143645562794
1997-02-02,81.32723901554002
1997-02-03,80.74040840607941
1997-02-04,83.17779500111523
1997-02-05,104.07436060026653
1997-02-06,114.03837336352058
1997-02-07,101.89362955437154
1997-02-08,96.05897534587292
1997-02-09,91.4998327421808
1997-02-10,85.85898443086667
1997-02-11,83.13462544829784
1997-02-12,81.51129870861986
1997-02-13,78.57915364949109
1997-02-14,80.01684147765906
1997-02-15,84.94905450889475
1997-02-16,84.65118693174531
1997-02-17,80.34958706556976
1997-02-18,76.80136124071336
1997-02-19,81.11916317531043
1997-02-20,89.30672884493511
1997-02-21,89.83601938946927
1997-02-22,98.97704590256677
1997-02-23,100.71115409145735
1997-02-24,95.40650315167706
1997-02-25,91.57765690183132
1997-02-26,89.12311172591869
1997-02-27,89.64757979847481
1997-02-28,91.23471527394659
1997-03-01,88.48858296352563
1997-03-02,89.25920687349547
1997-03-03,91.65439563067932
1997-03-04,91.13832748630685
1997-03-05,90.54086658718317
1997-03-06,101.31531744554847
1997-03-07,100.74925821443294
1997-03-08,96.46500325243268
1997-03-09,94.67366955688762
1997-03-10,94.37320446827387
1997-03-11,96.42067276126669
1997-03-12,92.66528716536531
1997-03-13,88.39999373626715
1997-03-14,93.56247221244288
1997-03-15,132.96382336229394
1997-03-16,115.65421411007625
1997-03-17,104.47509666314251
1997-03-18,100.67329376313101
1997-03-19,98.28221663560204
1997-03-20,96.44752238970031
1997-03-21,95.32634698106916
1997-03-22,95.4673720822296
1997-03-23,92.70383380174235
1997-03-24,90.23026080217949
1997-03-25,87.15384304158427
1997-03-26,93.88880733755715
1997-03-27,95.11297342027211
1997-03-28,91.48025050153908
1997-03-29,89.0154126314729
1997-03-30,88.35247399031446
1997-03-31,117.42054054259445
1997-04-01,148.7740183693204
1997-04-02,136.42223635004277
1997-04-03,146.38535536637994
1997-04-04,151.9149698026487
1997-04-05,145.63054956675938
1997-04-06,146.4396344740483
1997-04-07,129.77948083340019
1997-04-08,113.79068744880972
1997-04-09,107.32913195695672
1997-04-10,98.60761844387382
1997-04-11,96.01421219029177
1997-04-12,95.15032995045456
1997-04-13,108.69391078613094
1997-04-14,106.78564159280484
1997-04-15,95.66557768061323
1997-04-16,92.88056784660135
1997-04-17,91.38751353990374
1997-04-18,96.98582002633519
1997-04-19,99.62427196579159
1997-04-20,99.3280150547472
1997-04-21,91.57095385974047
1997-04-22,89.27608785784493
1997-04-23,86.86604951130961
1997-04-24,84.72216874225104
1997-04-25,82.00436068511003
1997-04-26,79.48760435830557
1997-04-27,75.84718567424889
1997-04-28,88.37575031314974
1997-04-29,90.05296642028154
1997-04-30,83.9547891407198
1997-05-01,80.50936797601994
1997-05-02,84.62910068525142
1997-05-03,86.85697068679784
1997-05-04,97.5466544143723
1997-05-05,98.80670523050829
1997-05-06,94.41196607802615
1997-05-07,86.424897118834
1997-05-08,88.72392887875625
1997-05-09,81.84559461692095
1997-05-10,88.81065820653404
1997-05-11,78.49992070090782
1997-05-12,78.02166567644461
1997-05-13,70.45677787858645
1997-05-14,71.5823948041354
1997-05-15,64.04429215537174
1997-05-16,58.90646456539495
1997-05-17,55.96530166803065
1997-05-18,54.43354694795657
1997-05-19,58.856650428611594
1997-05-20,73.773161829394
1997-05-21,64.74074514883128
1997-05-22,54.696368380204724
1997-05-23,48.43224800523021
1997-05-24,44.35648047139176
1997-05-25,47.53069042243723
1997-05-26,66.59293295569347
1997-05-27,55.66370290524407
1997-05-28,47.6149481671568
1997-05-29,42.173168416346144
1997-05-30,39.75151188365935
1997-05-31,39.26457797107274
1997-06-01,37.97866681576241
1997-06-02,40.582132827868705
1997-06-03,66.46530101160701
1997-06-04,66.37195523393432
1997-06-05,58.08250715276839
1997-06-06,45.61839467247928
1997-06-07,40.08991842769934
1997-06-08,35.71287208990507
1997-06-09,33.88060471108092
1997-06-10,31.946016941382606
1997-06-11,30.085140903693436
1997-06-12,28.596214028907678
1997-06-13,27.325534782674552
1997-06-14,26.702087798535796
1997-06-15,26.220310986884634
1997-06-16,23.267604882178883
1997-06-17,22.43607018229336
1997-06-18,22.511265528858214
1997-06-19,35.50084348772038
1997-06-20,26.62776639108559
1997-06-21,26.759695552233474
1997-06-22,24.253569022307314
1997-06-23,23.08132467056046
1997-06-24,18.565327995540844
1997-06-25,21.70749454577247
1997-06-26,20.008868606175664
1997-06-27,19.18550623834408
1997-06-28,14.169507855148705
1997-06-29,16.437446296066213
1997-06-30,14.946686467126515
1997-07-01,14.004594760331589
1997-07-02,14.22242776110667
1997-07-03,14.96618237354627
1997-07-04,12.087654240759997
1997-07-05,13.457929856362394
1997-07-06,12.324163855733511
1997-07-07,12.087654240759997
1997-07-08,12.087654240759997
1997-07-09,12.087654240759997
1997-07-10,17.22637907577815
1997-07-11,22.56886488106017
1997-07-12,17.25295641742382
1997-07-13,13.964189331538307
1997-07-14,12.087654240759997
1997-07-15,12.087654240759997
1997-07-16,12.087654240759997
1997-07-17,12.087654240759997
1997-07-18,12.087654240759997
1997-07-19,12.087654240759997
1997-07-20,12.087654240759997
1997-07-21,12.087654240759997
1997-07-22,12.087654240759997
1997-07-23,12.087654240759997
1997-07-24,12.087654240759997
1997-07-25,12.087654240759997
1997-07-26,12.087654240759997
1997-07-27,12.087654240759997
1997-07-28,13.549023918538856
1997-07-29,12.087654240759997
1997-07-30,12.087654240759997
1997-07-31,12.087654240759997
1997-08-01,12.087654240759997
1997-08-02,12.087654240759997
1997-08-03,12.087654240759997
1997-08-04,12.087654240759997
1997-08-05,12.087654240759997
1997-08-06,12.087654240759997
1997-08-07,12.087654240759997
1997-08-08,12.087654240759997
1997-08-09,12.087654240759997
1997-08-10,12.087654240759997
1997-08-11,12.087654240759997
1997-08-12,12.087654240759997
1997-08-13,12.087654240759997
1997-08-14,12.087654240759997
1997-08-15,12.087654240759997
1997-08-16,12.087654240759997
1997-08-17,12.087654240759997
1997-08-18,17.113825658590873
1997-08-19,16.437645790776894
1997-08-20,12.087654240759997
1997-08-21,23.762183823954356
1997-08-22,18.080629895919305
1997-08-23,12.087654240759997
1997-08-24,21.27996414854803
1997-08-25,17.38652861184084
1997-08-26,14.469608800237665
1997-08-27,12.11029524895267
1997-08-28,12.357149317504938
1997-08-29,13.78058024308375
1997-08-30,12.087654240759997
1997-08-31,12.087654240759997
1997-09-01,15.284501837198812
1997-09-02,13.939670577979959
1997-09-03,12.087654240759997
1997-09-04,12.087654240759997
1997-09-05,12.087654240759997
1997-09-06,12.087654240759997
1997-09-07,12.087654240759997
1997-09-08,12.087654240759997
1997-09-09,12.087654240759997
1997-09-10,12.087654240759997
1997-09-11,27.44716573813223
1997-09-12,61.744574487963874
1997-09-13,59.766268863257444
1997-09-14,38.573920320788275
1997-09-15,31.554756133858778
1997-09-16,25.646830144273103
1997-09-17,22.16333625267427
1997-09-18,18.79637101655357
1997-09-19,16.69209759163557
1997-09-20,14.55907125328693
1997-09-21,12.464534986507717
1997-09-22,12.087654240759997
1997-09-23,12.087654240759997
1997-09-24,12.087654240759997
1997-09-25,12.087654240759997
1997-09-26,12.087654240759997
1997-09-27,12.087654240759997
1997-09-28,12.087654240759997
1997-09-29,12.087654240759997
1997-09-30,12.087654240759997
1997-10-01,12.087654240759997
1997-10-02,12.087654240759997
1997-10-03,12.087654240759997
1997-10-04,12.087654240759997
1997-10-05,12.087654240759997
1997-10-06,12.087654240759997
1997-10-07,12.087654240759997
1997-10-08,12.087654240759997
1997-10-09,12.087654240759997
1997-10-10,12.087654240759997
1997-10-11,12.087654240759997
1997-10-12,12.087654240759997
1997-10-13,12.087654240759997
1997-10-14,12.087654240759997
1997-10-15,12.087654240759997
1997-10-16,12.087654240759997
1997-10-17,12.087654240759997
1997-10-18,12.087654240759997
1997-10-19,12.087654240759997
1997-10-20,12.087654240759997
1997-10-21,12.087654240759997
1997-10-22,12.087654240759997
1997-10-23,12.087654240759997
1997-10-24,12.087654240759997
1997-10-25,12.087654240759997
1997-10-26,12.087654240759997
1997-10-27,15.218126395594263
1997-10-28,16.736823800135813
1997-10-29,14.169998864050797
1997-10-30,12.087654240759997
1997-10-31,12.087654240759997
1997-11-01,16.360218524304287
1997-11-02,33.893371427771356
1997-11-03,38.25089582916767
1997-11-04,31.22039602418383
1997-11-05,24.420265055365714
1997-11-06,22.469272518335565
1997-11-07,22.077752943716927
1997-11-08,22.718906463334797
1997-11-09,25.482039681026208
1997-11-10,27.210708205271285
1997-11-11,25.346728725934828
1997-11-12,23.694366984655666
1997-11-13,22.319175827965807
1997-11-14,24.122226491242355
1997-11-15,25.85061626037003
1997-11-16,25.600419275635243
1997-11-17,24.902043933930358
1997-11-18,24.114230276533398
1997-11-19,23.640722594013887
1997-11-20,23.48725090476301
1997-11-21,23.17828769699475
1997-11-22,30.356582673542807
1997-11-23,38.97714751581905
1997-11-24,37.5992298643039
1997-11-25,36.27830713111007
1997-11-26,34.0864198285099
1997-11-27,31.674835035859218
1997-11-28,31.70986204443255
1997-11-29,31.531888634580636
1997-11-30,31.57183601629898
1997-12-01,41.794586099446256
1997-12-02,40.29116934366346
1997-12-03,36.108042057720034
1997-12-04,35.82173434141677
1997-12-05,35.42704341901633
1997-12-06,35.54112510634297
1997-12-07,34.44084065013429
1997-12-08,33.9397473209078
1997-12-09,32.858855155807916
1997-12-10,12.087654240759997
1997-12-11,34.1604975159932
1997-12-12,33.680039525641305
1997-12-13,33.262632508572814
1997-12-14,12.087654240759997
1997-12-15,31.368593155101898
1997-12-16,32.947200707933966
1997-12-17,12.087654240759997
1997-12-18,31.145790934642278
1997-12-19,30.84370645123889
1997-12-20,12.087654240759997
1997-12-21,30.971481296144454
1997-12-22,12.087654240759997
1997-12-23,32.649754698071526
1997-12-24,33.708624428139174
1997-12-25,12.087654240759997
1997-12-26,62.996391348144
1997-12-27,56.71222588196982
1997-12-28,50.97770946302933
1997-12-29,47.5720609219368
1997-12-30,75.79140104150603
1997-12-31,73.92170289599467
1998-01-01,64.92186187388783
1998-01-02,67.42675851822491
1998-01-03,60.70734677002658
1998-01-04,66.78754477717528
1998-01-05,81.76068615008084
1998-01-06,83.78425231683407
1998-01-07,85.55019908569291
1998-01-08,123.81387631239001
1998-01-09,171.07731052994
1998-01-10,139.20031868050805
1998-01-11,112.42701504966786
1998-01-12,103.53915670844472
1998-01-13,98.56193998591026
1998-01-14,94.02811462598402
1998-01-15,88.1585397243668
1998-01-16,95.98332524526893
1998-01-17,94.74601646367691
1998-01-18,91.36990720094207
1998-01-19,86.24745316893117
1998-01-20,83.09199912151794
1998-01-21,78.23520784094119
1998-01-22,72.9586792683355
1998-01-23,74.39019808432862
1998-01-24,96.44787670442956
1998-01-25,107.49627814233914
1998-01-26,98.28458665025552
1998-01-27,92.87447087585612
1998-01-28,89.96020403943449
1998-01-29,86.5728923821882
1998-01-30,82.50423610373456
1998-01-31,82.40507615696065
1998-02-01,78.08203052850502
1998-02-02,76.04865706092778
1998-02-03,75.05594055868747
1998-02-04,75.61540931457473
1998-02-05,89.30279045259928
1998-02-06,91.27780339549057
1998-02-07,88.04701622418938
1998-02-08,84.15414752688673
1998-02-09,80.51349753384044
1998-02-10,78.83461101190534
1998-02-11,78.05604743358947
1998-02-12,129.91384203448223
1998-02-13,148.5012840064971
1998-02-14,114.46662787196506
1998-02-15,98.44095538634585
1998-02-16,98.67521849758818
1998-02-17,93.3678228222072
1998-02-18,113.73715099514642
1998-02-19,122.81100048428415
1998-02-20,126.38526243302543
1998-02-21,115.29829657094295
1998-02-22,107.72261304810512
1998-02-23,102.79653312977631
1998-02-24,128.52376563040255
1998-02-25,171.07731052994
1998-02-26,141.64805352659008
1998-02-27,121.30236703183064
1998-02-28,112.64595703322748
1998-03-01,125.57264936526833
1998-03-02,109.14734946162628
1998-03-03,109.12579271165471
1998-03-04,103.670182635869
1998-03-05,97.38285775357188
1998-03-06,95.44678725278932
1998-03-07,93.22945363864213
1998-03-08,92.59322323352733
1998-03-09,157.594292275739
1998-03-10,171.07731052994
1998-03-11,171.07731052994
1998-03-12,168.07445070037784
1998-03-13,138.66942375703658
1998-03-14,127.90140379216493
1998-03-15,121.34311628396594
1998-03-16,114.8985668353266
1998-03-17,108.34186897878924
1998-03-18,106.75630729483974
1998-03-19,145.6812243701915
1998-03-20,143.64592390464844
1998-03-21,129.54869551675924
1998-03-22,136.34044957701886
1998-03-23,116.65414277897672
1998-03-24,114.47838719999099
1998-03-25,112.02727235311804
1998-03-26,106.19160102365446
1998-03-27,105.93755087997202
1998-03-28,103.83161018041626
1998-03-29,102.93105028239748
1998-03-30,97.77145041637266
1998-03-31,95.73748053832794
1998-04-01,96.72416873613027
1998-04-02,117.2296190798782
1998-04-03,104.32235787587771
1998-04-04,98.97500446642147
1998-04-05,96.02101864728043
1998-04-06,93.77755990215383
1998-04-07,91.36632917711651
1998-04-08,89.77128891591244
1998-04-09,91.77513280364437
1998-04-10,171.07731052994
1998-04-11,171.07731052994
1998-04-12,171.07731052994
1998-04-13,140.02583583428967
1998-04-14,122.01060308576322
1998-04-15,116.54551747306486
1998-04-16,111.95972354053411
1998-04-17,106.3913349156921
1998-04-18,102.04837926006108
1998-04-19,100.78959851281488
1998-04-20,170.52677538543693
1998-04-21,133.0218975001121
1998-04-22,111.36070165132716
1998-04-23,105.76904745880753
1998-04-24,95.77752631289526
1998-04-25,97.67448101443838
1998-04-26,92.28133041448464
1998-04-27,102.37437472511937
1998-04-28,102.02587284205923
1998-04-29,96.04103236416714
1998-04-30,88.13111647000237
1998-05-01,92.09137450109424
1998-05-02,99.39548260628258
1998-05-03,145.28862258108592
1998-05-04,128.01262715474783
1998-05-05,105.00174706729436
1998-05-06,128.3185419174736
1998-05-07,127.42456092982452
1998-05-08,116.62312276814112
1998-05-09,122.68616221814052
1998-05-10,171.07731052994
1998-05-11,171.07731052994
1998-05-12,171.07731052994
1998-05-13,171.07731052994
1998-05-14,171.07731052994
1998-05-15,171.07731052994
1998-05-16,171.07731052994
1998-05-17,166.307933943102
1998-05-18,152.07247256453132
1998-05-19,139.17786088249406
1998-05-20,129.21006466317922
1998-05-21,120.87622314196904
1998-05-22,111.77205564233019
1998-05-23,102.57405267815021
1998-05-24,94.76809632760627
1998-05-25,89.26227226835654
1998-05-26,86.13843809387147
1998-05-27,78.48549958503794
1998-05-28,70.60080065771727
1998-05-29,66.10670888970154
1998-05-30,87.49595497287433
1998-05-31,71.64076424412681
1998-06-01,107.51302171235677
1998-06-02,96.46548279640157
1998-06-03,86.54973038663755
1998-06-04,75.4026008982992
1998-06-05,61.425443746278965
1998-06-06,51.60363018120267
1998-06-07,45.35112272089081
1998-06-08,41.96338952072735
1998-06-09,37.16692581331459
1998-06-10,37.44035084172406
1998-06-11,33.23523986283494
1998-06-12,59.45872416308644
1998-06-13,81.80067053575027
1998-06-14,145.32359760206822
1998-06-15,154.48952722628792
1998-06-16,160.518741714531
1998-06-17,141.9763757088877
1998-06-18,113.43962973072159
1998-06-19,101.66516932709325
1998-06-20,94.16779005401486
1998-06-21,85.9637081769918
1998-06-22,77.3610977006716
1998-06-23,57.13289563195679
1998-06-24,75.69248535507522
1998-06-25,67.24619308138034
1998-06-26,59.13016049383955
1998-06-27,55.43484914205601
1998-06-28,49.514514930414556
1998-06-29,43.289962631352715
