date,value
2006-09-24,387.7894737036
2006-09-25,387.7894737036
2006-09-26,387.7894737036
2006-09-27,387.7894737036
2006-09-28,415.9047737036
2006-09-29,567.7054737035999
2006-09-30,387.7894737036
2006-10-01,418.9058737036
2006-10-02,387.7894737036
2006-10-03,387.7894737036
2006-10-04,387.7894737036
2006-10-05,387.7894737036
2006-10-06,413.3825276541601
2006-10-07,387.7894737036
2006-10-08,387.7894737036
2006-10-09,387.7894737036
2006-10-10,406.2630437036
2006-10-11,425.5299237036
2006-10-12,459.0568137036
2006-10-13,433.9867937036
2006-10-14,450.12623370359995
2006-10-15,450.1858337036
2006-10-16,451.6505937036
2006-10-17,539.6143937036
2006-10-18,675.1605737036
2006-10-19,577.1032537036
2006-10-20,997.0343737035998
2006-10-21,444.81283759607055
2006-10-22,761.6542116491888
2006-10-23,855.269398793199
2006-10-24,948.932635618542
2006-10-25,927.9274961293628
2006-10-26,893.6602704326228
2006-10-27,903.0331409535554
2006-10-28,2675.320955531035
2006-10-29,1090.942674332148
2006-10-30,1728.8922410391274
2006-10-31,1825.2747349859715
2006-11-01,1728.1602039282627
2006-11-02,1549.7184700610146
2006-11-03,1423.0146922408474
2006-11-04,1299.249071477944
2006-11-05,845.1914447512341
2006-11-06,444.882905220179
2006-11-07,404.0492969920843
2006-11-08,648.9887075717292
2006-11-09,579.8507893256359
2006-11-10,803.2198066791835
2006-11-11,849.4621890100135
2006-11-12,937.6656262506795
2006-11-13,931.70624496963
2006-11-14,894.400940310755
2006-11-15,848.5493814270837
2006-11-16,3220.2367036153646
2006-11-17,2397.373238877662
2006-11-18,2390.5589469735232
2006-11-19,2083.812834455796
2006-11-20,1790.101967219402
2006-11-21,1653.9968932961135
2006-11-22,1509.8912541139255
2006-11-23,1619.5302487667716
2006-11-24,1090.0093215656582
2006-11-25,628.5494643166193
2006-11-26,561.6866448037355
2006-11-27,575.8778576491428
2006-11-28,610.4555129335203
2006-11-29,635.8812132904623
2006-11-30,674.3575624219286
2006-12-01,1084.8780328848318
2006-12-02,684.1299507581753
2006-12-03,748.4517888064781
2006-12-04,670.5157260534237
2006-12-05,618.982240522626
2006-12-06,528.3543601678044
2006-12-07,457.97421139392475
2006-12-08,415.66667923482277
2006-12-09,387.7894737036
2006-12-10,387.7894737036
2006-12-11,387.7894737036
2006-12-12,387.7894737036
2006-12-13,387.7894737036
2006-12-14,387.7894737036
2006-12-15,387.7894737036
2006-12-16,387.7894737036
2006-12-17,387.7894737036
2006-12-18,387.7894737036
2006-12-19,387.7894737036
2006-12-20,387.7894737036
2006-12-21,387.7894737036
2006-12-22,387.7894737036
2006-12-23,541.1519637036
2006-12-24,395.31672370359996
2006-12-25,395.9683437036
2006-12-26,674.2386437036
2006-12-27,479.7357337035999
2006-12-28,445.86347370359994
2006-12-29,396.43736370360006
2006-12-30,387.7894737036
2006-12-31,387.7894737036
2007-01-01,632.5914737036
2007-01-02,467.7657437036
2007-01-03,387.7894737036
2007-01-04,387.7894737036
2007-01-05,612.5100337036
2007-01-06,1186.3749737036
2007-01-07,765.8626324091833
2007-01-08,1692.923966851794
2007-01-09,1225.617237300765
2007-01-10,1115.41129933767
2007-01-11,1102.1809238624646
2007-01-12,982.2970781831675
2007-01-13,887.6430309315757
2007-01-14,735.9989458859634
2007-01-15,1378.7699585277817
2007-01-16,822.0732675170824
2007-01-17,1155.4460330995314
2007-01-18,1243.4228533824873
2007-01-19,1262.8913529828835
2007-01-20,1212.9072834952003
2007-01-21,1082.4935168469717
2007-01-22,890.1095061639661
2007-01-23,609.6309865949166
2007-01-24,387.7894737036
2007-01-25,387.7894737036
2007-01-26,387.7894737036
2007-01-27,387.7894737036
2007-01-28,387.7894737036
2007-01-29,387.7894737036
2007-01-30,387.7894737036
2007-01-31,387.7894737036
2007-02-01,387.7894737036
2007-02-02,387.7894737036
2007-02-03,387.7894737036
2007-02-04,387.7894737036
2007-02-05,387.7894737036
2007-02-06,387.7894737036
2007-02-07,244.1469156708003
2007-02-08,173.50589647322766
2007-02-09,178.84218472607307
2007-02-10,179.32071883532325
2007-02-11,192.9770229783432
2007-02-12,208.8271066824206
2007-02-13,212.6566207900584
2007-02-14,222.96571958419798
2007-02-15,118.60924700809625
2007-02-16,74.29226927461991
2007-02-17,140.6188151906524
2007-02-18,183.32251740379132
2007-02-19,185.077816394664
2007-02-20,177.96590214804445
2007-02-21,204.59407793089562
2007-02-22,199.01713594558504
2007-02-23,187.57939606016282
2007-02-24,209.39088856498705
2007-02-25,224.55470415806545
2007-02-26,207.19986452971182
2007-02-27,209.3766857525476
2007-02-28,208.48232881872565
2007-03-01,169.09937793932517
2007-03-02,98.60602740720002
2007-03-03,38.7789474072
2007-03-04,79.51679740719999
2007-03-05,123.7633474072
2007-03-06,152.80167740719995
2007-03-07,74.18565740719998
2007-03-08,52.1062174072
2007-03-09,38.7789474072
2007-03-10,38.7789474072
2007-03-11,38.7789474072
2007-03-12,38.7789474072
2007-03-13,93.52204740719992
2007-03-14,38.7789474072
2007-03-15,38.7789474072
2007-03-16,38.7789474072
2007-03-17,54.9368420988
2007-03-18,54.9368420988
2007-03-19,387.7894737036
2007-03-20,387.7894737036
2007-03-21,969.4736841976
2007-03-22,387.7894737036
2007-03-23,2592.868815464621
2007-03-24,2229.379683376354
2007-03-25,3253.252783376354
2007-03-26,3031.632561511912
2007-03-27,4089.658972006161
2007-03-28,3805.0682720061614
2007-03-29,2828.452272006161
2007-03-30,2118.606372006161
2007-03-31,1696.9045720061613
2007-04-01,1436.457072006161
2007-04-02,1365.925050584154
2007-04-03,1168.5095099013038
2007-04-04,1198.7261367454473
2007-04-05,1317.0572162275396
2007-04-06,1078.264714504591
2007-04-07,969.4736841976
2007-04-08,447.6565109425297
2007-04-09,969.4736841976
2007-04-10,352.8364383128411
2007-04-11,969.4736841976
2007-04-12,197.72598916736138
2007-04-13,986.4093789224978
2007-04-14,969.4736841976
2007-04-15,2089.9335186900053
2007-04-16,3814.237672006161
2007-04-17,3791.464472006161
2007-04-18,3526.706472006161
2007-04-19,3533.123672006161
2007-04-20,3317.827772006161
2007-04-21,2588.847959839085
2007-04-22,2087.4084983398634
2007-04-23,1746.1133783747027
2007-04-24,1571.4307453055371
2007-04-25,1372.0150353752585
2007-04-26,1470.9148401549812
2007-04-27,1112.2674339813939
2007-04-28,1041.7430137261965
2007-04-29,969.4736841976
2007-04-30,483.03623587442405
2007-05-01,721.2020763028477
2007-05-02,758.0836345885439
2007-05-03,638.4362313054634
2007-05-04,307.55837543571397
2007-05-05,504.2893500619844
2007-05-06,151.80714064621412
2007-05-07,147.0979394247999
2007-05-08,122.05047607675988
2007-05-09,103.4105262964
2007-05-10,103.4105262964
2007-05-11,289.74518788330437
2007-05-12,483.29731998504445
2007-05-13,103.4105262964
2007-05-14,123.17665014430717
2007-05-15,160.55991307961176
2007-05-16,141.802220090336
2007-05-17,110.75388843969627
2007-05-18,162.47110830808407
2007-05-19,181.02159473040922
2007-05-20,274.6016807691773
2007-05-21,266.2702560603353
2007-05-22,224.58498476947682
2007-05-23,233.21059735938582
2007-05-24,245.3752242994375
2007-05-25,256.93519638931286
2007-05-26,263.4090662156665
2007-05-27,255.50308837772138
2007-05-28,243.15678565710516
2007-05-29,270.3464156458791
2007-05-30,280.07509526544857
2007-05-31,285.41101896898147
2007-06-01,229.2395528566529
2007-06-02,259.9358028599352
2007-06-03,262.4485775842234
2007-06-04,122.8066443484825
2007-06-05,122.80920312859587
2007-06-06,201.60633474275238
2007-06-07,239.36894269480837
2007-06-08,243.29896889179946
2007-06-09,259.1689955473965
2007-06-10,271.78607110414015
2007-06-11,270.1460946332198
2007-06-12,279.8439928622509
2007-06-13,275.4710733413347
2007-06-14,286.3155888305453
2007-06-15,296.8480220046011
2007-06-16,293.39280266090356
2007-06-17,295.8469713454222
2007-06-18,307.9897751122306
2007-06-19,244.31374131157523
2007-06-20,164.78022563106117
2007-06-21,313.1519656048884
2007-06-22,262.5003746650779
2007-06-23,322.80232084568655
2007-06-24,302.6386327804961
2007-06-25,302.9596940113377
2007-06-26,311.7498074162839
2007-06-27,301.4236858625198
2007-06-28,186.2841393375973
2007-06-29,248.87543787574106
2007-06-30,286.93905792834704
2007-07-01,313.02406180640975
2007-07-02,324.0032514475577
2007-07-03,355.1075125341711
2007-07-04,400.5837164788697
2007-07-05,392.4401598078449
2007-07-06,397.5276256588246
2007-07-07,325.38304453758724
2007-07-08,365.5477820794593
2007-07-09,408.85670643627407
2007-07-10,454.2686516201764
2007-07-11,426.69172445063015
2007-07-12,384.7480324898614
2007-07-13,448.13849787988585
2007-07-14,531.9424683882462
2007-07-15,651.2457078806035
2007-07-16,448.2072377410139
2007-07-17,454.85715392059143
2007-07-18,371.2189678592811
2007-07-19,330.08725309448783
2007-07-20,325.7099037209089
2007-07-21,458.34017759262935
2007-07-22,483.52602632835334
2007-07-23,330.42904623246096
2007-07-24,344.74923918328943
2007-07-25,145.70997
2007-07-26,283.23093486090613
2007-07-27,296.5572656969232
2007-07-28,210.8186
2007-07-29,131.42626
2007-07-30,183.09822662713444
2007-07-31,208.77100592089892
2007-08-01,236.8523920176802
2007-08-02,267.173761668959
2007-08-03,285.49376397385635
2007-08-04,278.0831647590714
2007-08-05,295.5984085489375
2007-08-06,314.6251266193048
2007-08-07,322.57990934427653
2007-08-08,224.78771
2007-08-09,157.32094
2007-08-10,202.99052
2007-08-11,122.8
2007-08-12,122.8
2007-08-13,130.99121933001803
2007-08-14,188.23845906421485
2007-08-15,213.62051681435173
2007-08-16,229.09462115875505
2007-08-17,238.99645103876247
2007-08-18,252.33906111605467
2007-08-19,291.08266607805564
2007-08-20,275.2022752449091
2007-08-21,190.89434
2007-08-22,168.68400000000003
2007-08-23,173.96857160388834
2007-08-24,215.5117938366568
2007-08-25,218.22683379116634
2007-08-26,190.09616343740055
2007-08-27,213.80345295669707
2007-08-28,240.58242679548658
2007-08-29,259.1708244268192
2007-08-30,285.06989208805993
2007-08-31,285.92588685676157
2007-09-01,295.48773510612506
2007-09-02,307.7099916431135
2007-09-03,320.47877547043305
2007-09-04,328.36612841028824
2007-09-05,331.43195354115875
2007-09-06,337.2656227692439
2007-09-07,341.45341155200424
2007-09-08,351.55953542400954
2007-09-09,356.2858559653267
2007-09-10,347.0448366685915
2007-09-11,448.1607806245457
2007-09-12,689.2732804888644
2007-09-13,483.8632932811843
2007-09-14,439.5838489707849
2007-09-15,422.60051250321885
2007-09-16,486.0904592629419
2007-09-17,408.4518136405647
2007-09-18,393.4798881734575
2007-09-19,393.8272438802857
2007-09-20,389.9407513232624
2007-09-21,386.846663344241
2007-09-22,381.74642538687175
2007-09-23,376.7181882414413
2007-09-24,377.1002687750776
2007-09-25,376.1599774100875
2007-09-26,371.02808303420596
2007-09-27,357.6240970366095
2007-09-28,426.6842583514588
2007-09-29,534.1242152246601
2007-09-30,476.57980559231936
2007-10-01,454.13923636374454
2007-10-02,439.7986713585145
2007-10-03,421.1387425601009
2007-10-04,404.91106060185336
2007-10-05,387.46311594537326
2007-10-06,369.2292768394349
2007-10-07,309.18013700092195
2007-10-08,345.8356744254728
2007-10-09,319.4620311514976
2007-10-10,436.9135600778371
2007-10-11,482.7212074071999
2007-10-12,673.9780974072
2007-10-13,220.83398740720008
2007-10-14,72.5758474072
2007-10-15,184.52898945318273
2007-10-16,218.74319230606125
2007-10-17,242.1046630999077
2007-10-18,256.43031145179765
2007-10-19,197.42575632988294
2007-10-20,100.83601740720007
2007-10-21,87.57280485551962
2007-10-22,210.22998632089946
2007-10-23,79.32145075037084
2007-10-24,90.32504740720002
2007-10-25,38.7789474072
2007-10-26,38.7789474072
2007-10-27,1178.6028474072
2007-10-28,38.7789474072
2007-10-29,38.7789474072
2007-10-30,38.7789474072
2007-10-31,38.7789474072
2007-11-01,38.7789474072
2007-11-02,38.7789474072
2007-11-03,73.12986461983034
2007-11-04,125.2232448294734
2007-11-05,206.035404912478
2007-11-06,38.7789474072
2007-11-07,206.78977785741952
2007-11-08,236.6613328893811
2007-11-09,245.7811960998173
2007-11-10,212.06174449801836
2007-11-11,208.7941855686389
2007-11-12,227.18823604651186
2007-11-13,58.162475811222606
2007-11-14,123.11231179746608
2007-11-15,811.9855474071998
2007-11-16,38.7789474072
2007-11-17,38.7789474072
2007-11-18,38.7789474072
2007-11-19,38.7789474072
2007-11-20,38.7789474072
2007-11-21,38.7789474072
2007-11-22,43.93314740720006
2007-11-23,38.7789474072
2007-11-24,38.7789474072
2007-11-25,38.7789474072
2007-11-26,487.9056474071999
2007-11-27,615.2935474072
2007-11-28,135.58754740720008
2007-11-29,38.7789474072
2007-11-30,38.7789474072
2007-12-01,38.7789474072
2007-12-02,54.9368420988
2007-12-03,54.9368420988
2007-12-04,54.9368420988
2007-12-05,54.9368420988
2007-12-06,54.9368420988
2007-12-07,54.9368420988
2007-12-08,54.9368420988
2007-12-09,54.9368420988
2007-12-10,54.9368420988
2007-12-11,54.9368420988
2007-12-12,351.8794420988001
2007-12-13,54.9368420988
2007-12-14,54.9368420988
2007-12-15,54.9368420988
2007-12-16,137.61064209880004
2007-12-17,113.9717820988
2007-12-18,54.9368420988
2007-12-19,54.9368420988
2007-12-20,54.9368420988
2007-12-21,54.9368420988
2007-12-22,54.9368420988
2007-12-23,387.7894737036
2007-12-24,451.477321808684
2007-12-25,1396.056149330077
2007-12-26,1505.5947439766937
2007-12-27,1431.498368735247
2007-12-28,1304.7315720123966
2007-12-29,1259.563930815201
2007-12-30,1265.622479540996
2007-12-31,1133.3072220019478
2008-01-01,543.1188533420309
2008-01-02,521.3128876432845
2008-01-03,524.3517918516379
2008-01-04,544.4898670813195
2008-01-05,452.4929994375706
2008-01-06,387.7894737036
2008-01-07,411.4188737036
2008-01-08,695.6769949911595
2008-01-09,1371.0531818903582
2008-01-10,1212.3338316141098
2008-01-11,1921.3569219805356
2008-01-12,1863.2240846215266
2008-01-13,2190.7255434959197
2008-01-14,2186.062670413524
2008-01-15,1927.729961168612
2008-01-16,1580.923512195259
2008-01-17,1196.8020820174909
2008-01-18,880.3023806024555
2008-01-19,525.4062609997358
2008-01-20,387.7894737036
2008-01-21,387.7894737036
2008-01-22,399.83117370360003
2008-01-23,422.52160370359996
2008-01-24,427.3595271130297
2008-01-25,409.15554772152035
2008-01-26,404.1319437036
2008-01-27,419.5796637036
2008-01-28,419.6436937036
2008-01-29,418.15629370359994
2008-01-30,387.7894737036
2008-01-31,387.7894737036
2008-02-01,412.8742537036
2008-02-02,387.7894737036
2008-02-03,387.7894737036
2008-02-04,387.7894737036
2008-02-05,387.7894737036
2008-02-06,555.8915343034532
2008-02-07,1481.7864091393433
2008-02-08,2516.5031881942573
2008-02-09,2634.925555295505
2008-02-10,2414.628082801505
2008-02-11,2205.6020872247705
2008-02-12,1871.6428262764496
2008-02-13,1648.2475542006416
2008-02-14,1044.1569395662882
2008-02-15,502.483668045094
2008-02-16,603.4031286322689
2008-02-17,747.1885072090014
2008-02-18,858.7149615503815
2008-02-19,2112.328010425993
2008-02-20,2245.745234916208
2008-02-21,2087.3342286839784
2008-02-22,1720.0960221417633
2008-02-23,1391.365592965725
2008-02-24,1162.3636036381515
2008-02-25,987.5063724865611
2008-02-26,410.9623994270501
2008-02-27,387.7894737036
2008-02-28,445.9290455832266
2008-02-29,650.2695469437522
2008-03-01,680.9687655523836
2008-03-02,605.6407132476859
2008-03-03,568.868050268964
2008-03-04,513.4297565482208
2008-03-05,5216.342693985175
2008-03-06,4748.068472006161
2008-03-07,3005.3508811187926
2008-03-08,5888.915672006161
2008-03-09,6399.062972006161
2008-03-10,3184.347972006161
2008-03-11,2281.305272006161
2008-03-12,1811.7679720061615
2008-03-13,1295.259378162994
2008-03-14,1162.6893733885183
2008-03-15,1336.1907944158038
2008-03-16,1234.313486407442
2008-03-17,996.9468614229451
2008-03-18,977.7066541976001
2008-03-19,2117.509653127787
2008-03-20,4342.915972006162
2008-03-21,2349.0071123100333
2008-03-22,1716.3421413096619
2008-03-23,1378.7806798119109
2008-03-24,1141.6807358054848
2008-03-25,979.1228403140913
2008-03-26,969.4736841976
2008-03-27,969.4736841976
2008-03-28,1275.6329841976
2008-03-29,1117.1266241976
2008-03-30,1081.1705241976001
2008-03-31,817.5236348753347
2008-04-01,2361.584191530731
2008-04-02,2585.136662574873
2008-04-03,1924.412963454044
2008-04-04,2143.6378180826996
2008-04-05,2534.6985958981536
2008-04-06,1877.9842643580912
2008-04-07,1582.003097908074
2008-04-08,1354.5475175838203
2008-04-09,1180.2024726529344
2008-04-10,1043.2294113965545
2008-04-11,971.7302367414713
2008-04-12,1082.8249840168226
2008-04-13,969.4736841976
2008-04-14,260.5994993765178
2008-04-15,969.4736841976
2008-04-16,144.76089089578105
2008-04-17,969.4736841976
2008-04-18,38.7789474072
2008-04-19,58.34378652918472
2008-04-20,969.4736841976
2008-04-21,38.7789474072
2008-04-22,38.7789474072
2008-04-23,42.31638046861481
2008-04-24,72.47022889788647
2008-04-25,108.29967397766666
2008-04-26,118.89933093012439
2008-04-27,71.29020000426426
2008-04-28,91.73283740720001
2008-04-29,287.28802005688635
2008-04-30,969.4736841976
2008-05-01,103.4105262964
2008-05-02,143.5852962964
2008-05-03,129.69982629639998
2008-05-04,179.1214662964
2008-05-05,111.65192629639999
2008-05-06,124.7963962964
2008-05-07,113.31425629639999
2008-05-08,145.2727962964
2008-05-09,186.73920629640003
2008-05-10,196.36273990393153
2008-05-11,159.85126629639996
2008-05-12,153.47668629640003
2008-05-13,144.1569377617849
2008-05-14,223.1293382843016
2008-05-15,418.0216837036
2008-05-16,228.2648162964
2008-05-17,309.0903562964
2008-05-18,213.24126492645814
2008-05-19,305.4136497274071
2008-05-20,469.67058370359996
2008-05-21,191.90329367703612
2008-05-22,266.8869002372527
2008-05-23,165.22935455832976
2008-05-24,143.4615262964
2008-05-25,136.6548362964
2008-05-26,127.4892662964
2008-05-27,127.6489762964
2008-05-28,126.0389462964
2008-05-29,115.41186629639999
2008-05-30,105.57177629639999
2008-05-31,122.25349629639997
2008-06-01,139.61602999999997
2008-06-02,128.38537793536483
2008-06-03,160.66514889678976
2008-06-04,153.91875999999996
2008-06-05,142.75807600000002
2008-06-06,141.41095
2008-06-07,145.76246948998306
2008-06-08,188.34303
2008-06-09,171.72742399999998
2008-06-10,162.45689041301642
2008-06-11,169.4743
2008-06-12,163.4674957519958
2008-06-13,212.63544535465934
2008-06-14,241.247112073962
2008-06-15,204.789574
2008-06-16,192.92285104856003
2008-06-17,222.42261522083197
2008-06-18,222.78041966507342
2008-06-19,207.17316
2008-06-20,219.65559312380512
2008-06-21,183.91057790956324
2008-06-22,204.7122266685645
2008-06-23,220.09476
2008-06-24,192.0117668743228
2008-06-25,262.7885274293207
2008-06-26,279.75084069074546
2008-06-27,267.3126990571003
2008-06-28,271.83440840400715
2008-06-29,276.7402163909631
2008-06-30,297.62842592184046
2008-07-01,335.5387999514502
2008-07-02,389.03820943856243
